t,x,y,heading,speed,true_offset,true_heading_err,det_offset,det_lookahead,det_confidence,steering,lane_iou,off_track,detect_ms
28.19999999999968,498.5981482134976,486.0299220153752,1.195982390872656,108.37550629898782,-8.133949609904672,-1.8267020160347438,145.49815992858038,37.5,1.0,0.5531186261792832,0.0,0,0.5692919949069619
28.216666666666345,499.2650926169913,487.72520562309813,1.2409745877920386,109.30546579506878,-9.896380816682237,-1.8716942129541265,145.49889595714822,37.5,1.0,0.5531360090409004,0.0,0,0.47874997835606337
28.23333333333301,499.8597315320487,489.46226161157944,1.2863224684161736,110.16102853146329,-11.649907105079567,-1.9170420935782615,145.49933757428892,37.5,1.0,0.553170688757874,0.0,0,0.5125829775352031
28.249999999999677,500.3786960987328,491.2370795958913,1.3319989702547421,110.94814624894623,-13.389302970278992,-1.9627185954168302,145.49960254457335,37.5,1.0,0.5532157465880587,0.0,0,0.4974589974153787
28.266666666666342,500.8189348647272,493.04546936105857,1.3779788726502442,111.67229454903052,-15.119391762732864,-1.9905914510542362,145.499761526744,37.5,1.0,0.5532670312861672,0.0,0,0.5094159860163927
28.283333333333008,501.1771932650623,494.88040444638085,1.4241714035081174,112.17490385788892,-16.826642313736965,-2.0367839819121096,145.4998569160464,37.5,1.0,0.5533220521050359,0.0,0,0.459333008620888
28.299999999999674,501.45146530677044,496.7375491931148,1.4705602871190875,112.63730442203864,-18.506421803057798,-2.063585742408911,145.49991414962784,37.5,1.0,0.5533793145963533,0.0,0,0.5213340045884252
28.31666666666634,501.6372593071018,498.58490213431344,1.5164457504947686,111.4003423679316,-20.142181089098973,-2.109471205784592,145.4999484897767,37.5,1.0,0.5534379220911452,0.0,0,0.47341600293293595
28.333333333333005,501.73726969045214,500.4231878408793,1.5619500388798986,110.46025120681026,-21.722479237971214,-2.154975494169722,145.499969093866,37.5,1.0,0.5534973365880204,0.0,0,0.46433298848569393
28.34999999999967,501.7534501924838,502.2522126371287,1.6071660564313939,109.74578192435803,-23.266520933824978,-2.1790326706799306,145.4999814563196,37.5,1.0,0.5535572352861453,0.0,0,0.5145420145709068
28.366666666666337,501.6886351815135,504.0335409813992,1.6512362995682615,106.95042758537544,-24.72934803399542,-2.223102913816798,145.49998887379178,37.5,1.0,0.5536174245050236,0.0,0,0.4834580176975578
28.383333333333002,501.5482500711007,505.7749909524269,1.6944369591946176,104.82595828774866,-26.134891730860225,-2.2434770201182888,145.49999332427507,37.5,1.0,0.5536777880363454,0.0,0,0.48420901293866336
28.399999999999668,501.34025428773316,507.44867071307215,1.7361461619257075,101.19327187877785,-27.454037404912718,-2.2851862228493784,145.49999599456504,37.5,1.0,0.5537382561551396,0.0,0,0.5065840086899698
28.416666666666334,501.0702255785134,509.06683561187253,1.7767229090717553,98.43243020796004,-28.708392853685485,-2.301169311093039,145.49999759673904,37.5,1.0,0.5537987870264195,0.0,0,0.49395899986848235
28.433333333333,500.7480841091484,510.60901141810547,1.8156953027084923,94.52773580813982,-29.88199505490399,-2.340141704729776,145.49999855804342,37.5,1.0,0.553859355549182,0.0,0,0.4839160246774554
28.449999999999665,500.37809203931016,512.089481079103,1.8534493250374882,91.56016806427647,-30.987946820129515,-2.3514335659518344,145.49999913482606,37.5,1.0,0.5539199466628442,0.0,0,0.4824159841518849
28.46666666666633,499.97047104176016,513.4929950088297,1.889612619423407,87.69049220348518,-32.02629759152316,-2.3875968603377533,145.49999948089564,37.5,1.0,0.5539805513310405,0.0,0,0.4912499862257391
28.483333333332997,499.52773560540317,514.8343077452245,1.9245678086390077,84.7495385492838,-32.992807588919824,-2.394119930977572,145.4999996885374,37.5,1.0,0.5540411641319584,0.0,0,0.49108301755040884
28.499999999999662,499.0596097198401,516.1018820979288,1.9580120463577988,81.07522250184695,-33.91137284001695,-2.427564168696363,145.49999981312243,37.5,1.0,0.5541017818125064,0.0,0,0.5050410109106451
28.516666666666328,498.56693501276794,517.3099988166457,1.9903087367355539,78.28274230579495,-34.76580747443765,-2.459860859074118,145.49999988787346,37.5,1.0,0.5541624024208364,0.0,0,0.48962500295601785
28.533333333332994,498.0499131581983,518.4692722375179,2.0217341043860273,76.16045735679543,-35.57795300191074,-2.4607852454055466,145.49999993272408,37.5,1.0,0.5542230247858372,0.0,0,0.4789580125361681
28.54999999999966,497.5177277695147,519.5683469795197,2.051970282796599,73.26849032950723,-36.34656466686008,-2.491021423816118,145.49999995963447,37.5,1.0,0.5542836482048363,0.0,0,0.450249994173646
28.566666666666325,496.9695127090778,520.6183584106678,2.0813034149690175,71.0705953887682,-37.06395250488237,-2.5203545559885367,145.49999997578067,37.5,1.0,0.5543442722562317,0.0,0,0.4839580215048045
28.58333333333299,496.4043409503135,521.6275492688466,2.1099509991129803,69.40019523380653,-37.75578238860378,-2.5163393262219653,145.4999999854684,37.5,1.0,0.5544048966870757,0.0,0,0.5989169876556844
28.599999999999657,495.83104509369747,522.58578749612,2.1376109381576884,66.9985007437943,-38.40935577082898,-2.543999265266673,145.49999999128104,37.5,1.0,0.5544655213455767,0.0,0,0.5029169842600822
28.616666666666323,495.24780182788567,523.5021398571123,2.1645209621633743,65.17321293138501,-39.020522547638116,-2.5709092892723593,145.49999999476864,37.5,1.0,0.5545261461406807,0.0,0,0.5177500133868307
28.63333333333299,494.6530483464,524.3833036900705,2.1908617705163507,63.78599419395395,-39.611555472832755,-2.5623426741334714,145.4999999968612,37.5,1.0,0.5545867710177411,0.0,0,0.48049999168142676
28.649999999999654,494.0532358097909,525.2233680824731,2.2164409817444217,61.93334921383238,-40.176590365295716,-2.5879218853615424,145.49999999811672,37.5,1.0,0.554647395943978,0.0,0,0.4839999892283231
28.66666666666632,493.44625395989414,526.0290733612668,2.2414420532151755,60.52533902893999,-40.70700732154784,-2.6129229568322963,145.49999999887004,37.5,1.0,0.5547080208997202,0.0,0,0.4821250040549785
28.683333333332985,492.83040458402894,526.8053810880981,2.266004431474056,59.45525128842177,-41.21216245799829,-2.6002659012965554,145.49999999932203,37.5,1.0,0.5547686458731658,0.0,0,0.4806669894605875
28.69999999999965,492.209588731858,527.5496488198664,2.290031634804025,58.151942391376465,-41.7115650450537,-2.624293104626524,145.49999999959323,37.5,1.0,0.5548292708572328,0.0,0,0.5088330071885139
28.716666666666317,491.58194713026376,528.2663671281745,2.3136527753246536,57.16142762962204,-42.18270365593378,-2.647914245147153,145.49999999975594,37.5,1.0,0.5548898958476727,0.0,0,0.4675840027630329
28.733333333332983,490.9460388878986,528.9588202569462,2.336965991593038,56.40863641068867,-42.62820804551102,-2.6712274614155374,145.49999999985357,37.5,1.0,0.5549505208419369,0.0,0,0.5218749865889549
28.74999999999965,490.3007732280579,529.6293905860086,2.3600458790695744,55.836515084299315,-43.06617299945372,-2.6547299705287415,145.49999999991215,37.5,1.0,0.5550111458384962,0.0,0,0.5045830039307475
28.766666666666314,489.64996082735746,530.2752091320115,2.3827879508598246,55.011800106520106,-43.495132479049225,-2.6774720423189917,145.4999999999473,37.5,1.0,0.5550717708364314,0.0,0,0.5220409948378801
28.78333333333298,488.9922112506466,530.8988734433418,2.4052739515904986,54.38501672340791,-43.90087788913344,-2.6999580430496657,145.4999999999684,37.5,1.0,0.5551323958351916,0.0,0,0.5583330057561398
28.799999999999645,488.3264879768223,531.5022594563435,2.4275660156441896,53.90866135224264,-44.284903257154724,-2.7222501071033567,145.49999999998104,37.5,1.0,0.5551930208344479,0.0,0,0.5062499840278178
28.81666666666631,487.6520404576178,532.0867049861222,2.449711371599256,53.546631270157036,-44.6675366987384,-2.7024425376956622,145.49999999998863,37.5,1.0,0.5552536458340035,0.0,0,0.4898750048596412
28.833333333332977,486.97220431879015,532.6499518108732,2.4716216283985473,52.971001316693666,-45.042898375642984,-2.7243527944949535,145.49999999999318,37.5,1.0,0.5553142708337341,0.0,0,0.4984579863958061
28.849999999999643,486.28590667917155,533.1936416150002,2.4933538726717948,52.533522552061505,-45.39770860398327,-2.746085038768201,145.4999999999959,37.5,1.0,0.5553748958335727,0.0,0,0.4916669859085232
28.86666666666631,485.5923737459539,533.718943616595,2.514951496183394,52.20103869094106,-45.73290597308036,-2.7676826622798,145.49999999999756,37.5,1.0,0.555435520833479,0.0,0,0.4700000281445682
28.883333333332974,484.8910694573047,534.2266758918747,2.5364474811906557,51.94835095648953,-46.06336224421754,-2.744868259076455,145.49999999999852,37.5,1.0,0.5554961458334177,0.0,0,0.4772920219693333
28.89999999999964,484.1846403825795,534.7153248161108,2.5577764937433956,51.53786289308923,-46.39526541650545,-2.7661972716291947,145.49999999999912,37.5,1.0,0.5555567708333866,0.0,0,0.4453329893294722
28.916666666666305,483.47228867454965,535.1859302672293,2.5789792650536323,51.22589196490501,-46.70829011395456,-2.7874000429394314,145.4999999999995,37.5,1.0,0.5556173958333663,0.0,0,0.4830410180147737
28.93333333333297,482.753462233039,535.6392194466928,2.600086755083478,50.988794059485,-47.003033562717306,-2.8085075329692772,145.4999999999997,37.5,1.0,0.5556780208333505,0.0,0,0.45170800876803696
28.949999999999637,482.0278024041631,536.0756882073331,2.6211224966397384,50.808599651365796,-47.28039276220633,-2.7829365629827647,145.49999999999983,37.5,1.0,0.555738645833346,0.0,0,0.518291984917596
28.966666666666303,481.29714073534035,536.4944934552524,2.642046011904736,50.530698747371495,-47.57601095527051,-2.8038600782477623,145.4999999999999,37.5,1.0,0.5557992708333379,0.0,0,0.5065420118626207
28.98333333333297,480.5609666854698,536.8962339216255,2.662884890954996,50.31949406033583,-47.85389919676984,-2.8246989572980223,145.49999999999994,37.5,1.0,0.5558598958333381,0.0,0,0.4861670022364706
28.999999999999634,479.81895579569425,537.2813149181625,2.683660105136553,50.15897849818872,-48.114405230493915,-2.8454741714795793,145.49999999999997,37.5,1.0,0.5559205208333365,0.0,0,0.5016250070184469
29.0166666666663,479.0709291785546,537.6499996236026,2.704387594879426,50.03698667095692,-48.3577599768339,-2.866201661222452,145.5,37.5,1.0,0.5559811458333367,0.0,0,0.4967079730704427
29.033333333332966,478.3168217646357,538.0024472649146,2.7250794765999835,49.944272882260755,-48.60065800918594,-2.8381014066732217,145.5,37.5,1.0,0.5560417708333334,0.0,0,0.4864170041400939
29.04999999999963,477.557655656781,538.338299953305,2.7457178237935183,49.8083200621287,-48.84874803352935,-2.8587397538667565,145.5,37.5,1.0,0.5561023958333333,0.0,0,0.4873340076301247
29.066666666666297,476.79330915447383,538.6577502394606,2.7663161431327516,49.70499591882834,-49.079956053500695,-2.87933807320599,145.5,37.5,1.0,0.5561630208333334,0.0,0,0.48479100223630667
29.083333333332963,476.02376281548374,538.9609099139738,2.7868847011277347,49.62646956992006,-49.29439095372467,-2.899906631200973,145.5,37.5,1.0,0.5562236458333334,0.0,0,0.5341249925550073
29.09999999999963,475.2490768843894,539.2478326557846,2.80743130143169,49.56678954474977,-49.49211286513162,-2.9204532315049283,145.5,37.5,1.0,0.5562842708333333,0.0,0,0.5138330161571503
29.116666666666294,474.46937372952584,539.5185308601576,2.827961875673404,49.52143272562034,-49.70530909757079,-2.893816473828844,145.5,37.5,1.0,0.5563448958333334,0.0,0,0.4975000047124922
29.13333333333296,473.6848241883733,539.7729881397444,2.848480932550613,49.48696154308198,-49.90758594950416,-2.914335530706053,145.5,37.5,1.0,0.5564055208333334,0.0,0,0.5065829900559038
29.149999999999626,472.8956369567706,540.0111686087923,2.868991899187161,49.46076344435283,-50.09331608047488,-2.9348464973426007,145.5,37.5,1.0,0.5564661458333333,0.0,0,0.48404198605567217
29.16666666666629,472.1020503446078,540.2330237760178,2.8894973805995456,49.44085288931867,-50.2624667867714,-2.9553519787549853,145.5,37.5,1.0,0.5565267708333334,0.0,0,0.5057919770479202
29.183333333332957,471.30432586875867,540.4384976602355,2.909999356918175,49.425720867492714,-50.4306074135468,-2.935192506765029,145.5,37.5,1.0,0.5565873958333334,0.0,0,0.5044999998062849
29.199999999999623,470.50274327061027,540.6275305855874,2.9304993332958005,49.414220530904984,-50.59938809859905,-2.9556924831426543,145.5,37.5,1.0,0.5566480208333333,0.0,0,0.4811250255443156
29.21666666666629,469.6975966370189,540.8000619961837,2.950998453853341,49.40548027509831,-50.75158272555045,-2.9761916037001948,145.5,37.5,1.0,0.5567086458333333,0.0,0,0.5514160147868097
29.233333333332954,468.8891913750862,540.9560325428419,2.971497588290423,49.39883768068524,-50.8871396574047,-2.9966907381372767,145.5,37.5,1.0,0.5567692708333334,0.0,0,0.5188340146560222
29.24999999999962,468.0778418470158,541.095385629734,2.991997397718296,49.393789308931304,-51.01602042163697,-2.9807542014198107,145.5,37.5,1.0,0.5568298958333333,0.0,0,0.5303329962771386
29.266666666666286,467.2638695148412,541.2180685604611,3.0124983846996174,49.38995254639831,-51.147847056208285,-3.001255188401132,145.5,37.5,1.0,0.5568905208333333,0.0,0,0.48470901674591005
29.28333333333295,466.4476014786875,541.324033387123,3.0330009312838286,49.38703660687324,-51.26298245387317,-3.0217577349853433,145.5,37.5,1.0,0.5569511458333334,0.0,0,0.5036660004407167
29.299999999999617,465.62936931854455,541.4132375392086,3.0535053279179554,49.38482049283419,-51.36138031887086,-3.04226213161947,145.5,37.5,1.0,0.5570117708333333,0.0,0,0.5044589925091714
29.316666666666283,464.8095081699545,541.4856442892476,3.0740117954217836,49.383136246164504,-51.45529964928721,-3.0272403275746855,145.5,37.5,1.0,0.5570723958333333,0.0,0,0.4779159789904952
29.33333333333295,463.9883559798522,541.5412230973811,3.094520501691255,49.381856218695546,-51.549210169201444,-3.047749033844157,145.5,37.5,1.0,0.5571330208333334,0.0,0,0.4993750189896673
29.349999999999614,463.166252901064,541.5799498660381,3.115031574394761,49.38088339781914,-51.62633153703507,-3.068260106547663,145.5,37.5,1.0,0.5571936458333333,0.0,0,0.48562500160187483
29.36666666666628,462.3435407934614,541.6018071277579,3.1355451106236343,49.38014405395307,-51.68663032097066,-3.088773642776536,145.5,37.5,1.0,0.5572542708333333,0.0,0,0.5620419979095459
29.383333333332946,461.52056280710855,541.6067841831656,-3.1271241229520768,49.37958215261485,-51.74598982220073,-3.0746867225167525,145.5,37.5,1.0,0.5573148958333334,0.0,0,0.4810839891433716
29.39999999999961,460.69766302841487,541.5948772016314,-3.106605455789629,49.37915510759781,-51.80101139009614,-3.0952053896792,145.5,37.5,1.0,0.5573755208333333,0.0,0,0.4575829952955246
29.416666666666277,459.87518617468214,541.5660892938407,-3.0860841523130538,49.37883055338486,-51.83917351466262,-3.1157266931557754,145.5,37.5,1.0,0.5574361458333333,0.0,0,0.4853749996982515
29.433333333332943,459.05347732581765,541.5204305630541,-3.065560179973455,49.378583892183016,-51.86045821601725,-3.1362506654953743,145.5,37.5,1.0,0.5574967708333334,0.0,0,0.4997920186724514
29.44999999999961,458.2328816845892,541.457918140035,-3.0450335139800355,49.378396429669614,-51.88553833692841,-3.123107983061297,145.5,37.5,1.0,0.5575573958333333,0.0,0,0.47383399214595556
29.466666666666274,457.4137443588069,541.3785762052887,-3.0245041354389395,49.37825395815943,-51.900749816571285,3.1395479455771937,145.5,37.5,1.0,0.5576180208333333,0.0,0,0.47858298057690263
29.48333333333294,456.59641016036386,541.2824360012806,-3.003972029938582,49.378145679811695,-51.899067086241814,3.119015840076836,145.5,37.5,1.0,0.5576786458333334,0.0,0,0.4973330069333315
29.499999999999606,455.78122341725697,541.1695358365804,-2.983437186474353,49.378063388267414,-51.880488675797906,3.0984809966126075,145.5,37.5,1.0,0.5577392708333333,0.0,0,0.4868330142926425
29.51666666666627,454.96852779562715,541.0399210833506,-2.962899596631283,49.37800084669376,-51.87144695879484,3.1106786584252006,145.5,37.5,1.0,0.5577998958333333,0.0,0,0.5723329959437251
29.533333333332937,454.1586661295601,540.8936441692132,-2.9423592539627843,49.37795331509778,-51.84600984734866,3.0901383157567017,145.5,37.5,1.0,0.5578605208333334,0.0,0,0.6456249975599349
29.549999999999603,453.3519802569315,540.7307645642431,-2.9218161535184306,49.37791719108483,-51.80368339613325,3.069595215312348,145.5,37.5,1.0,0.5579211458333333,0.0,0,0.8302079804707319
29.56666666666627,452.5488108599947,540.5513487636334,-2.9012702914850226,49.377889736834994,-51.751305857715764,3.080857021861537,145.5,37.5,1.0,0.5579817708333333,0.0,0,0.6019590073265135
